word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
PDGF.	PDGF	bioentities_symbol	PDGFB	5155
PDGF.	PDGF	bioentities_symbol	PDGFA	5154
PDGF.	PDGF	bioentities_symbol	PDGFC	56034
PDGF.	PDGF	bioentities_symbol	PDGFD	80310
TGFA,IGF,VEGF,PDGF.	VEGF	bioentities_symbol	VEGFD	2277
TGFA,IGF,VEGF,PDGF.	VEGF	bioentities_symbol	VEGFB	7423
TGFA,IGF,VEGF,PDGF.	VEGF	bioentities_symbol	PGF	5228
TGFA,IGF,VEGF,PDGF.	VEGF	bioentities_symbol	VEGFA	7422
TGFA,IGF,VEGF,PDGF.	VEGF	bioentities_symbol	VEGFC	7424
TGFA,IGF,VEGF,PDGF.	TGFA	hgnc_symbol	TGFA	7039
TGFA,IGF,VEGF,PDGF.	PDGF	bioentities_symbol	PDGFB	5155
TGFA,IGF,VEGF,PDGF.	PDGF	bioentities_symbol	PDGFA	5154
TGFA,IGF,VEGF,PDGF.	PDGF	bioentities_symbol	PDGFC	56034
TGFA,IGF,VEGF,PDGF.	PDGF	bioentities_symbol	PDGFD	80310
TGFA,	TGFA	hgnc_symbol	TGFA	7039
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K&	PI3K	bioentities_symbol	PIK3CA	5290
PI3K&	PI3K	bioentities_symbol	PIK3CG	5294
PI3K&	PI3K	bioentities_symbol	PIK3R3	8503
PI3K&	PI3K	bioentities_symbol	PIK3R4	30849
PI3K&	PI3K	bioentities_symbol	PIK3CB	5291
PI3K&	PI3K	bioentities_symbol	PIK3CD	5293
PI3K&	PI3K	bioentities_symbol	PIK3R5	23533
PI3K&	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
