word	symbol	source	hgnc_symbol	entrez
HIF-	HIF	bioentities_symbol	HIF3A	64344
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-	HIF	bioentities_symbol	ARNT2	9915
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
:P13K	PI3K	bioentities_symbol	PIK3CD	5293
:P13K	PI3K	bioentities_symbol	PIK3R6	146850
HIF-	HIF	bioentities_symbol	ARNTL	406
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
PDGF.	PDGF	bioentities_symbol	PDGFB	5155
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HIF-	HIF	bioentities_symbol	HIF1A	3091
HIF-	HIF	bioentities_symbol	ARNT	405
PDGF.	PDGF	bioentities_symbol	PDGFA	5154
VĒGF	VEGF	bioentities_symbol	PGF	5228
RET	RET	hgnc_symbol	RET	5979
ERK	ERK	bioentities_symbol	MAPK1	5594
:P13K	PI3K	bioentities_symbol	PIK3R5	23533
:P13K	PI3K	bioentities_symbol	PIK3CB	5291
VĒGF	VEGF	bioentities_symbol	VEGFD	2277
PDGF.	PDGF	bioentities_symbol	PDGFD	80310
RAS	RAS	bioentities_symbol	HRAS	3265
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VHL	VHL	hgnc_symbol	VHL	7428
PDGF.	PDGF	bioentities_symbol	PDGFC	56034
VĒGF	VEGF	bioentities_symbol	VEGFA	7422
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
:P13K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
:P13K	PI3K	bioentities_symbol	PIK3R4	30849
:P13K	PI3K	bioentities_symbol	PIK3R3	8503
VĒGF	VEGF	bioentities_symbol	VEGFC	7424
PDGFRA/ß	PDGFRA	hgnc_symbol	PDGFRA	5156
:P13K	PI3K	bioentities_symbol	PIK3CA	5290
VĒGF	VEGF	bioentities_symbol	VEGFB	7423
CAIX	CAIX	hgnc_alias_symbol	CA9	768
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
AKT/PKB→MTOR	AKT	bioentities_symbol	AKT2	208
AKT/PKB→MTOR	AKT	bioentities_symbol	AKT3	10000
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
PLGF	PLGF	hgnc_alias_symbol	PGF	5228
AKT/PKB→MTOR	AKT	bioentities_symbol	AKT1	207
