word	symbol	source	hgnc_symbol	entrez
GRP94	GRP94	hgnc_alias_symbol	HSP90B1	7184
ATF6	ATF6	hgnc_symbol	ATF6	22926
(Golg	GOLG	hgnc_alias_symbol	GOLGA4	2803
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
Bak/Bax	BAX	hgnc_symbol	BAX	581
BaP	BAP	hgnc_alias_symbol	SIL1	64374
CNX	CNX	hgnc_alias_symbol	CANX	821
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Climp63	CLIMP-63	hgnc_alias_symbol	CKAP4	10970
FBP	FBP	hgnc_prev_symbol	FBP1	2203
p78	P78	hgnc_alias_symbol	MCRS1	10445
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
HERP	HERP	hgnc_alias_symbol	HERPUD1	9709
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
CRT	CRT	hgnc_alias_symbol	CALR	811
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
ERGL	ERGL	hgnc_alias_symbol	LMAN1L	79748
Npl4	NPL4	hgnc_alias_symbol	NPLOC4	55666
ATF4	ATF4	hgnc_symbol	ATF4	468
SelL	SELL	hgnc_symbol	SELL	6402
SRP	SRP	hgnc_alias_symbol	UCN2	90226
SVIP	SVIP	hgnc_symbol	SVIP	258010
Sec12	SEC12	hgnc_alias_symbol	PREB	10113
VIMP	VIMP	hgnc_prev_symbol	SELENOS	55829
VIP36	VIP36	hgnc_alias_symbol	LMAN2	10960
elF2s	ELF2	hgnc_symbol	ELF2	1998
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
JNK	JNK	bioentities_symbol	MAPK10	5602
