word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyoD1..	MYOD1	hgnc_symbol	MYOD1	4654
4E-BP-1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
elF2	ELF2	hgnc_symbol	ELF2	1998
p70s6K	P70S6K	bioentities_symbol	RPS6KB2	6199
IKK	IKK	bioentities_symbol	CHUK	1147
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MTOR	MTOR	hgnc_symbol	MTOR	2475
p38	p38	bioentities_symbol	MAPK12	6300
PIF	PIF	hgnc_alias_symbol	DCD	117159
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
p70s6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
MAFbx/Atrogin	MAFbx	hgnc_alias_symbol	FBXO32	114907
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
