word	symbol	source	hgnc_symbol	entrez
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
LDHA	LDHA	hgnc_symbol	LDHA	3939
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
РКAR	KAR	hgnc_alias_symbol	HSD17B12	51144
PKАС	PKA	bioentities_symbol	PRKACG	5568
PKАС	PKA	bioentities_symbol	PRKAR1A	5573
PKАС	PKA	bioentities_symbol	PRKAR2A	5576
PKАС	PKA	bioentities_symbol	PRKAR2B	5577
PKАС	PKA	bioentities_symbol	PRKACA	5566
PKАС	PKA	bioentities_symbol	PRKACB	5567
PKАС	PKA	bioentities_symbol	PRKAR1B	5575
>Akt	AKT	bioentities_symbol	AKT2	208
>Akt	AKT	bioentities_symbol	AKT3	10000
>Akt	AKT	bioentities_symbol	AKT1	207
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
PKI	PKI	bioentities_symbol	PKIG	11142
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
USP28	USP28	hgnc_symbol	USP28	57646
MYC	MYC	hgnc_symbol	MYC	4609
MDM2	MDM2	hgnc_symbol	MDM2	4193
>IL-6	IL6	hgnc_symbol	IL6	3569
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
MDM2	MDM2	hgnc_symbol	MDM2	4193
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MYC	MYC	hgnc_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
