word	symbol	source	hgnc_symbol	entrez
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
HRAS	HRAS	hgnc_symbol	HRAS	3265
FN1	FN1	hgnc_symbol	FN1	2335
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
JUN	JUN	hgnc_symbol	JUN	3725
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
THBS1	THBS1	hgnc_symbol	THBS1	7057
TP53	TP53	hgnc_symbol	TP53	7157
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK4	CDK4	hgnc_symbol	CDK4	1019
RAF1	RAF1	hgnc_symbol	RAF1	5894
EGFR	EGFR	hgnc_symbol	EGFR	1956
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
