word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BAX	BAX	hgnc_symbol	BAX	581
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
p53	p53	hgnc_alias_symbol	TP53	7157
TFF1,	TFF1	hgnc_symbol	TFF1	7031
c-Myc,TFF1,	c-Myc	hgnc_alias_symbol	MYC	4609
c-Myc,TFF1,	TFF1	hgnc_symbol	TFF1	7031
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
CTSD,GREB1,	GREB1	hgnc_symbol	GREB1	9687
CTSD,GREB1,	CTSD	hgnc_symbol	CTSD	1509
CTSD,	CTSD	hgnc_symbol	CTSD	1509
GREB1,	GREB1	hgnc_symbol	GREB1	9687
PgR	PGR	hgnc_symbol	PGR	5241
ofp21,PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
p53	p53	hgnc_alias_symbol	TP53	7157
BAX	BAX	hgnc_symbol	BAX	581
