word	symbol	source	hgnc_symbol	entrez
`TSC	TSC	bioentities_symbol	TSC1	7248
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD5	7855
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD1	8321
LRP/FZD/Dvl	DVL	bioentities_symbol	DVL3	1857
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD2	2535
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD7	8324
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD4	8322
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch3,DI14,Hesl	HESL	hgnc_alias_symbol	HELT	391723
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD6	8323
Pygopus,cMyc,ete	c-Myc	hgnc_alias_symbol	MYC	4609
SHH	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
Axin2,	AXIN2	hgnc_symbol	AXIN2	8313
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
`TSC	TSC	bioentities_symbol	TSC2	7249
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
PLAGL2	PLAGL2	hgnc_symbol	PLAGL2	5326
Gi	Gi	bioentities_symbol	GNAZ	2781
Rheb	RHEB	hgnc_symbol	RHEB	6009
/Axin1	AXIN1	hgnc_symbol	AXIN1	8312
LRP1	LRP1	hgnc_symbol	LRP1	4035
Wnt	WNT	bioentities_symbol	WNT3	7473
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD10	11211
LRP/FZD/Dvl	DVL	bioentities_symbol	DVL1	1855
LRP/FZD/Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
p53	p53	hgnc_alias_symbol	TP53	7157
PEG3	PEG3	hgnc_symbol	PEG3	5178
Wnt	WNT	bioentities_symbol	WNT2B	7482
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD8	8325
LRP/FZD/Dvl	FZD	bioentities_symbol	FZD9	8326
MTOR	MTOR	hgnc_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
EGFR	EGFR	hgnc_symbol	EGFR	1956
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAT2	2780
Notch3,DI14,Hesl	NOTCH3	hgnc_symbol	NOTCH3	4854
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI3	2773
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAT1	2779
GSK3-B	GSK3B	hgnc_symbol	GSK3B	2932
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
Wnt	WNT	bioentities_symbol	WNT5B	81029
Gi	Gi	bioentities_symbol	GNAT3	346562
Wnt	WNT	bioentities_symbol	WNT9B	7484
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT10A	80326
