word	symbol	source	hgnc_symbol	entrez
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
Tin2	TIN2	hgnc_alias_symbol	TINF2	26277
Tppt	TPPT	hgnc_alias_symbol	SLC44A4	80736
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
Tin2	TIN2	hgnc_alias_symbol	TINF2	26277
Popl	POP1	hgnc_symbol	POP1	10940
TRF-1	TRF1	hgnc_alias_symbol	TERF1	7013
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
TRF-1	TRF1	hgnc_alias_symbol	TERF1	7013
BNIP1	BNIP1	hgnc_symbol	BNIP1	662
Bax	BAX	hgnc_symbol	BAX	581
ATM	ATM	hgnc_symbol	ATM	472
p53	p53	hgnc_alias_symbol	TP53	7157
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Chk-2	CHK2	hgnc_alias_symbol	CHEK2	11200
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
BNIP1	BNIP1	hgnc_symbol	BNIP1	662
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Hif-1a	HIF1A	hgnc_symbol	HIF1A	3091
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
