word	symbol	source	hgnc_symbol	entrez
-SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
BMP9	BMP9	hgnc_alias_symbol	GDF2	2658
-BMP9	BMP9	hgnc_alias_symbol	GDF2	2658
BMP2	BMP2	hgnc_symbol	BMP2	650
-BMP2	BMP2	hgnc_symbol	BMP2	650
-Msx2	MSX2	hgnc_symbol	MSX2	4488
Msx2	MSX2	hgnc_symbol	MSX2	4488
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT1	7471
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT6	7475
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT16	51384
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT2	7472
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT3	7473
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT11	7481
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT4	54361
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-cateninsignaling	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
-HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
-Wnt8b	WNT8B	hgnc_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
