word	symbol	source	hgnc_symbol	entrez
CatS	CATS	hgnc_alias_symbol	PIMREG	54478
CatS	CATS	hgnc_alias_symbol	PIMREG	54478
small	SMA2	hgnc_alias_symbol	SMN1	6606
Cats	CATS	hgnc_alias_symbol	PIMREG	54478
Cats	CATS	hgnc_alias_symbol	PIMREG	54478
CD47	CD47	hgnc_symbol	CD47	961
|CD47	CD47	hgnc_symbol	CD47	961
CD47	CD47	hgnc_symbol	CD47	961
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
CD4+	CD4	hgnc_symbol	CD4	920
