word	symbol	source	hgnc_symbol	entrez
MOF	MOF	hgnc_alias_symbol	KAT8	84148
TET2	TET2	hgnc_symbol	TET2	54790
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
H1.2	H1.2	hgnc_alias_symbol	HIST1H1C	3006
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
GPS2	GPS2	hgnc_symbol	GPS2	2874
НАTS	ATS	hgnc_prev_symbol	COL4A5	1287
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
PDC	PDC	hgnc_symbol	PDC	5132
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
POC	POC	hgnc_alias_symbol	POMC	5443
ACLY	ACLY	hgnc_symbol	ACLY	47
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY8	114
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY7	113
Met	Met	hgnc_alias_symbol	SLTM	79811
NMNAT2	NMNAT2	hgnc_symbol	NMNAT2	23057
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
