word	symbol	source	hgnc_symbol	entrez
Adcy3:	ADCY3	hgnc_symbol	ADCY3	109
mass	MASS	hgnc_alias_symbol	FBN1	2200
Adcy9;	ADCY9	hgnc_symbol	ADCY9	115
Hnf4g:	HNF4G	hgnc_symbol	HNF4G	3174
Abcc8	ABCC8	hgnc_symbol	ABCC8	6833
Fam3b;	FAM3B	hgnc_symbol	FAM3B	54097
Gck	GCK	hgnc_symbol	GCK	2645
Ghsr;	GHSR	hgnc_symbol	GHSR	2693
Ide;	IDE	hgnc_symbol	IDE	3416
Bad	BAD	hgnc_symbol	BAD	572
CAMK)	CAMK	bioentities_symbol	CAMK1D	57118
CAMK)	CAMK	bioentities_symbol	CAMK1G	57172
Hdac9;	HDAC9	hgnc_symbol	HDAC9	9734
E16	E16	hgnc_alias_symbol	SLC7A5	8140
CAMK)	CAMK	bioentities_symbol	CAMK1	8536
PANDER	PANDER	hgnc_alias_symbol	FAM3B	54097
CAMK)	CAMK	bioentities_symbol	CAMK4	814
CAMK)	CAMK	bioentities_symbol	CAMK2D	817
CAMK)	CAMK	bioentities_symbol	CAMK2G	818
Slc2a2;	SLC2A2	hgnc_symbol	SLC2A2	6514
CAMK)	CAMK	bioentities_symbol	CAMK2A	815
CAMK)	CAMK	bioentities_symbol	CAMK2B	816
