word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Apaf1	APAF1	hgnc_symbol	APAF1	317
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Bax	BAX	hgnc_symbol	BAX	581
CASPASE	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP3	836
CASPASE	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP2	835
CASPASE	Caspase	bioentities_symbol	CASP5	838
CASPASE	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
CASPASE	Caspase	bioentities_symbol	CASP1	834
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
JNK	JNK	bioentities_symbol	MAPK10	5602
CASPASE	Caspase	bioentities_symbol	CASP14	23581
CASPASE	Caspase	bioentities_symbol	CASP7	840
Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP12	100506742
JNK	JNK	bioentities_symbol	MAPK9	5601
CASPASE	Caspase	bioentities_symbol	CASP10	843
Casp9	CASP9	hgnc_symbol	CASP9	842
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
CASPASE	Caspase	bioentities_symbol	CASP12	100506742
CASPASE	Caspase	bioentities_symbol	CASP9	842
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP10	843
JNK	JNK	bioentities_symbol	MAPK8	5599
CASPASE	Caspase	bioentities_symbol	CASP8	841
