word	symbol	source	hgnc_symbol	entrez
p-JNK	JNK	bioentities_symbol	MAPK9	5601
p-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
p-JNK	JNK	bioentities_symbol	MAPK8	5599
p-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
p-JNK	JNK	bioentities_symbol	MAPK10	5602
p-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
p-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
p-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p-PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
p-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
