word	symbol	source	hgnc_symbol	entrez
shc	SHC	bioentities_symbol	SHC4	399694
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
Caspases	Caspase	bioentities_symbol	CASP14	23581
Akt/PKB	AKT	bioentities_symbol	AKT1	207
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Caspases	Caspase	bioentities_symbol	CASP3	836
shc	SHC	bioentities_symbol	SHC3	53358
CREB	CREB	bioentities_symbol	CREB5	9586
shc	SHC	bioentities_symbol	SHC2	25759
Caspases	Caspase	bioentities_symbol	CASP10	843
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
thr	THR	bioentities_symbol	THRA	7067
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
ins-R	INSR	hgnc_symbol	INSR	3643
CREB	CREB	bioentities_symbol	CREB3L1	90993
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
thr	THR	bioentities_symbol	THRB	7068
Caspases	Caspase	bioentities_symbol	CASP7	840
ERK	ERK	bioentities_symbol	MAPK1	5594
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
IDE>	IDE	hgnc_symbol	IDE	3416
ERK	ERK	bioentities_symbol	MAPK3	5595
Insulin/IGF1	IGF1	hgnc_symbol	IGF1	3479
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP6	839
shc	SHC	bioentities_symbol	SHC1	6464
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
ELK1	ELK1	hgnc_symbol	ELK1	2002
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
CREB	CREB	bioentities_symbol	CREB3L2	64764
Caspases	Caspase	bioentities_symbol	CASP5	838
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
