word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR	TLR	bioentities_symbol	TLR6	10333
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
TLR3	TLR3	hgnc_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR10	81793
chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
IRAK1,2,4.	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL18	IL18	hgnc_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR7	51284
TLR7,8,9	TLR8	hgnc_symbol	TLR8	51311
TLR7,8,9	TLR9	hgnc_symbol	TLR9	54106
NEMO,TBK1	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRX1	NLRX1	hgnc_symbol	NLRX1	79671
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CARD8	CARD8	hgnc_symbol	CARD8	22900
CGAS	CGAS	hgnc_symbol	CGAS	115004
chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
TLR7,8,9	TLR7	hgnc_symbol	TLR7	51284
chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
TLR	TLR	bioentities_symbol	TLR8	51311
TRAF3,6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF3,6	TRAF3	hgnc_symbol	TRAF3	7187
chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
NOD2	NOD2	hgnc_symbol	NOD2	64127
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
STING	STING	hgnc_alias_symbol	TMEM173	340061
TANK	TANK	hgnc_symbol	TANK	10010
TBK1,IRF3	IRF3	hgnc_symbol	IRF3	3661
TBK1,IRF3	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR2	7097
chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
TLR	TLR	bioentities_symbol	TLR3	7098
NOD1/2NLRPS	NOD1	hgnc_symbol	NOD1	10392
chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
chemokines,	Chemokine	bioentities_symbol	PF4	5196
chemokines,	Chemokine	bioentities_symbol	PPBP	5473
TRAF3,IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
