word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Cll	CLI	hgnc_prev_symbol	CLU	1191
Cll	C11	hgnc_alias_symbol	AKR1C4	1109
Cll	C2	hgnc_symbol	C2	717
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Racl	RAC1	hgnc_symbol	RAC1	5879
TEC_	TEC	hgnc_symbol	TEC	7006
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ЕРАС	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RhoH	RhoH	hgnc_alias_symbol	RHOH	399
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Thyl	THY1	hgnc_symbol	THY1	7070
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
ERM	ERM	hgnc_alias_symbol	ETV5	2119
VASP	VASP	hgnc_symbol	VASP	7408
PI(4,5)P:	PI4	hgnc_prev_symbol	SERPINA4	5267
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
JAMB	JAMB	hgnc_alias_symbol	JAM2	58494
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
JAMI	JAML	hgnc_symbol	JAML	120425
TGR	TGR	hgnc_alias_symbol	TXNRD3	114112
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
Rhoa	RHOA	hgnc_symbol	RHOA	387
AF6	AF6	hgnc_alias_symbol	AFDN	4301
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
SPA-1	SPA1	hgnc_alias_symbol	SIPA1	6494
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CD9	CD9	hgnc_symbol	CD9	928
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MLC	MLC	hgnc_alias_symbol	MLC1	23209
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Lpl	LPL	hgnc_symbol	LPL	4023
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
CD44	CD44	hgnc_symbol	CD44	960
VWF	VWF	hgnc_symbol	VWF	7450
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BSP	BSP	hgnc_alias_symbol	IBSP	3381
Chad	CHAD	hgnc_symbol	CHAD	1101
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
OPN	OPN	hgnc_prev_symbol	SPP1	6696
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
SV2	SV2	hgnc_alias_symbol	SV2A	9900
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
VWF	VWF	hgnc_symbol	VWF	7450
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
CD36	CD36	hgnc_symbol	CD36	948
VWF	VWF	hgnc_symbol	VWF	7450
all	ALL	hgnc_alias_symbol	BCR	613
BSP	BSP	hgnc_alias_symbol	IBSP	3381
OPN	OPN	hgnc_prev_symbol	SPP1	6696
GPIX	GPIX	hgnc_alias_symbol	GP9	2815
OPN	OPN	hgnc_prev_symbol	SPP1	6696
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
THES	THES	hgnc_alias_symbol	TTC37	9652
CD47	CD47	hgnc_symbol	CD47	961
RHAMM	RHAMM	hgnc_alias_symbol	HMMR	3161
