word	symbol	source	hgnc_symbol	entrez
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FGF-2	FGF2	hgnc_symbol	FGF2	2247
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EGFR	EGFR	hgnc_symbol	EGFR	1956
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TIF	TLF	hgnc_alias_symbol	TBPL1	9519
ACE	ACE	hgnc_symbol	ACE	1636
Cav-1	CAV1	hgnc_symbol	CAV1	857
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
E-cadherin	CDH1	hgnc_symbol	CDH1	999
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
CCR7	CCR7	hgnc_symbol	CCR7	1236
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
STAT3	STAT3	hgnc_symbol	STAT3	6774
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
CDK1	CDK1	hgnc_symbol	CDK1	983
Вах	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
CS	CS	hgnc_symbol	CS	1431
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
мMP-2	MP2	hgnc_alias_symbol	PMP2	5375
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
MMP-9	MMP9	hgnc_symbol	MMP9	4318
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
RPE	RPE	hgnc_symbol	RPE	6120
