word	symbol	source	hgnc_symbol	entrez
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB/miR-	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/miR-	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/miR-	NFKB	bioentities_symbol	REL	5966
NF-KB/miR-	NFKB	bioentities_symbol	RELA	5970
NF-KB/miR-	NFKB	bioentities_symbol	RELB	5971
382/PTEN/AKT	PTEN	hgnc_symbol	PTEN	5728
382/PTEN/AKT	AKT	bioentities_symbol	AKT2	208
382/PTEN/AKT	AKT	bioentities_symbol	AKT3	10000
382/PTEN/AKT	AKT	bioentities_symbol	AKT1	207
382/PTEN/AKTsignaling	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IL6	IL6	hgnc_symbol	IL6	3569
