word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE4B	5142
RCC2	RCC2	hgnc_symbol	RCC2	55920
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RAD2	RAD2	hgnc_prev_symbol	FEN1	2237
RPA	RPA	bioentities_symbol	RPA1	6117
PDE	PDE	bioentities_symbol	PDE4A	5141
(RAD18	RAD18	hgnc_symbol	RAD18	56852
GCS1	GCS1	hgnc_alias_symbol	MOGS	7841
PDE	PDE	bioentities_symbol	PDE3B	5140
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
RAD24	Rad24	hgnc_alias_symbol	RAD17	5884
SRCAP	SRCAP	hgnc_symbol	SRCAP	10847
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
PSY2	PSY2	hgnc_alias_symbol	PPP4R3B	57223
RAD17	RAD17	hgnc_symbol	RAD17	5884
UBC4	UBC4	hgnc_alias_symbol	UBE2D2	7322
SUB1	SUB1	hgnc_symbol	SUB1	10923
TIA1	TIA1	hgnc_symbol	TIA1	7072
TIAL1	TIAL1	hgnc_symbol	TIAL1	7073
ATR	ATR	hgnc_symbol	ATR	545
UBR2	UBR2	hgnc_symbol	UBR2	23304
HHF1	HHF1	hgnc_alias_symbol	ABCC8	6833
APTX	APTX	hgnc_symbol	APTX	54840
PDE	PDE	bioentities_symbol	PDE4D	5144
(ATXN3)	ATXN3	hgnc_symbol	ATXN3	4287
BLM	BLM	hgnc_symbol	BLM	641
PDE	PDE	bioentities_symbol	PDE4C	5143
RPL15	RPL15	hgnc_symbol	RPL15	6138
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
(PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
ERCC2/3	ERCC2	hgnc_symbol	ERCC2	2068
ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
PDE	PDE	bioentities_symbol	PDE3A	5139
ERG3	erg-3	hgnc_alias_symbol	ERG	2078
FANCM	FANCM	hgnc_symbol	FANCM	57697
GALK2	GALK2	hgnc_symbol	GALK2	2585
ERCC5	ERCC5	hgnc_symbol	ERCC5	2073
OGDH	OGDH	hgnc_symbol	OGDH	4967
USP13	USP13	hgnc_symbol	USP13	8975
XPA	XPA	hgnc_symbol	XPA	7507
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
PDE	PDE	bioentities_symbol	PDE2A	5138
(SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
SNRPA	SNRPA	hgnc_symbol	SNRPA	6626
Sos1	SOS1	hgnc_symbol	SOS1	6654
MAEA	MAEA	hgnc_symbol	MAEA	10296
(MLLT3	MLLT3	hgnc_symbol	MLLT3	4300
MPH1	MPH1	hgnc_alias_symbol	TTK	7272
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
NUP84	NUP84	hgnc_alias_symbol	NUP107	57122
CHL1	CHL1	hgnc_symbol	CHL1	10752
CKB2	Ckb2	hgnc_alias_symbol	CSNK2B	1460
PDE	PDE	bioentities_symbol	PDE8A	5151
RPN10	Rpn10	hgnc_alias_symbol	PSMD4	5710
(RTEL	RTEL	hgnc_alias_symbol	RTEL1	51750
PDE	PDE	bioentities_symbol	PDE1C	5137
ERCC2/3	ERCC3	hgnc_symbol	ERCC3	2071
(ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
HST	HST	hgnc_alias_symbol	FGF4	2249
ISC1	ISC1	hgnc_alias_symbol	SMPD2	6610
(CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
YAF9	YAF9	hgnc_alias_symbol	YEATS4	8089
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE10A	10846
XPC	XPC	hgnc_symbol	XPC	7508
(EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
PDE	PDE	bioentities_symbol	PDE11A	50940
HLTF	HLTF	hgnc_symbol	HLTF	6596
(HSL1	HSL1	hgnc_alias_symbol	DCPS	28960
PDE	PDE	bioentities_symbol	PDE7B	27115
DDB2	DDB2	hgnc_symbol	DDB2	1643
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE6B	5158
DUS3L	DUS3L	hgnc_symbol	DUS3L	56931
DUS3	DUS3	hgnc_alias_symbol	DUS3L	56931
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
