word	symbol	source	hgnc_symbol	entrez
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
WDFY3	WDFY3	hgnc_symbol	WDFY3	23001
TSC2	TSC2	hgnc_symbol	TSC2	7249
NDEL1	NDEL1	hgnc_symbol	NDEL1	81565
РІЗК-Akt	AKT	bioentities_symbol	AKT3	10000
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
РІЗК-Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTC1	70
NBR1	NBR1	hgnc_symbol	NBR1	4077
ATG3	ATG3	hgnc_symbol	ATG3	64422
TP53	TP53	hgnc_symbol	TP53	7157
РІЗК-Akt	AKT	bioentities_symbol	AKT1	207
ATG7	ATG7	hgnc_symbol	ATG7	10533
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
Actin	Actin	bioentities_symbol	ACTA2	59
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKa	AMPK_alpha	bioentities_symbol	PRKAA2	5563
ATG10	ATG10	hgnc_symbol	ATG10	83734
VEGFR	VEGFR	bioentities_symbol	KDR	3791
m-TOR	MTOR	hgnc_symbol	MTOR	2475
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
PIКЗС3	PI3	hgnc_symbol	PI3	5266
ATG4B	ATG4B	hgnc_symbol	ATG4B	23192
RGS19/	RGS19	hgnc_symbol	RGS19	10287
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Akt1	AKT1	hgnc_symbol	AKT1	207
BAX	BAX	hgnc_symbol	BAX	581
BCL2	BCL2	hgnc_symbol	BCL2	596
GPSM1/	GPSM1	hgnc_symbol	GPSM1	26086
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAP1B,	MAP1B	hgnc_symbol	MAP1B	4131
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
CENPE	CENPE	hgnc_symbol	CENPE	1062
PARP1	PARP1	hgnc_symbol	PARP1	142
PTEN	PTEN	hgnc_symbol	PTEN	5728
Actin	Actin	bioentities_symbol	ACTA1	58
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
BAK1	BAK1	hgnc_symbol	BAK1	578
GAIP	GAIP	hgnc_alias_symbol	RGS19	10287
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
BIF1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
KIF15	KIF15	hgnc_symbol	KIF15	56992
DISC1	DISC1	hgnc_symbol	DISC1	27185
/ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
GNAI3/	GNAI3	hgnc_symbol	GNAI3	2773
INSC	INSC	hgnc_symbol	INSC	387755
