word	symbol	source	hgnc_symbol	entrez
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SPNS2,	SPNS2	hgnc_symbol	SPNS2	124976
S1PR	S1PR	bioentities_symbol	S1PR3	1903
S1PR	S1PR	bioentities_symbol	S1PR5	53637
S1PR	S1PR	bioentities_symbol	S1PR1	1901
S1PR	S1PR	bioentities_symbol	S1PR4	8698
S1PR	S1PR	bioentities_symbol	S1PR2	9294
SMS	SMS	hgnc_symbol	SMS	6611
CERT	CERT	hgnc_alias_symbol	COL4A3BP	10087
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SPT	SPT	hgnc_alias_symbol	AGXT	189
