word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
eIF4E	EIF4E	hgnc_symbol	EIF4E	1977
TSC-1	TSC-1	hgnc_alias_symbol	CCL26	10344
AKT	AKT	bioentities_symbol	AKT2	208
TSC-2	TSC2	hgnc_symbol	TSC2	7249
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Ras	RAS	bioentities_symbol	NRAS	4893
→PI3	PI3	hgnc_symbol	PI3	5266
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
HER2:HER1/HER3	HER3	hgnc_alias_symbol	ERBB3	2065
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	HRAS	3265
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Ras	RAS	bioentities_symbol	KRAS	3845
TALK	T-ALK	hgnc_alias_symbol	BMPR2	659
