word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKB	1607
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ATG13	ATG13	hgnc_symbol	ATG13	9776
DGK	DGK	bioentities_symbol	DGKA	1606
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
DGK	DGK	bioentities_symbol	DGKK	139189
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RAC	RAC	bioentities_symbol	RAC2	5880
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RAC	RAC	bioentities_symbol	RAC1	5879
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
RAC	RAC	bioentities_symbol	RAC3	5881
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PC	PC	hgnc_symbol	PC	5091
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RAC	RAC	bioentities_symbol	RHOG	391
elF3	ELF3	hgnc_symbol	ELF3	1999
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RÁPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKI	9162
RS1	RS1	hgnc_symbol	RS1	6247
eIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
eIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
eIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FKBP1	FKBP1	hgnc_prev_symbol	FKBP1A	2280
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
INSR	INSR	hgnc_symbol	INSR	3643
RSK	RSK	bioentities_symbol	RPS6KA5	9252
sc2	SC2	hgnc_prev_symbol	TECR	9524
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
TSC1	TSC1	hgnc_symbol	TSC1	7248
ÚLK1	ULK1	hgnc_symbol	ULK1	8408
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Actin	Actin	bioentities_symbol	ACTA1	58
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPS6	RPS6	hgnc_symbol	RPS6	6194
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
RAS	RAS	bioentities_symbol	NRAS	4893
VEGF	VEGF	bioentities_symbol	PGF	5228
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RAS	RAS	bioentities_symbol	KRAS	3845
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB1	6198
