word	symbol	source	hgnc_symbol	entrez
IFNa/B,	IFNB	bioentities_symbol	IFNB1	3456
TLR3	TLR3	hgnc_symbol	TLR3	7098
IFNa/B,	IFNA	bioentities_symbol	IFNA6	3443
TLR5	TLR5	hgnc_symbol	TLR5	7100
IFNa/B,	IFNA	bioentities_symbol	IFNA10	3446
IFNa/B,	IFNA	bioentities_symbol	IFNA2	3440
IFNa/B,	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B,	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B,	IFNA	bioentities_symbol	IFNA17	3451
TLR2	TLR2	hgnc_symbol	TLR2	7097
IFNa/B,	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B,	IFNA	bioentities_symbol	IFNA5	3442
TLR4	TLR4	hgnc_symbol	TLR4	7099
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TNF,ILS	TNF	hgnc_symbol	TNF	7124
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
MyD88	MYD88	hgnc_symbol	MYD88	4615
IFNa/B,	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B,	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B,	IFNA	bioentities_symbol	IFNA16	3449
TLR1	TLR1	hgnc_symbol	TLR1	7096
IRF5	IRF5	hgnc_symbol	IRF5	3663
IFNa/B,	IFNA	bioentities_symbol	IFNA7	3444
TLR6	TLR6	hgnc_symbol	TLR6	10333
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNa/B,	IFNA	bioentities_symbol	IFNA8	3445
TBK1	TBK1	hgnc_symbol	TBK1	29110
Mal	MAL	hgnc_symbol	MAL	4118
TLR9	TLR9	hgnc_symbol	TLR9	54106
