word	symbol	source	hgnc_symbol	entrez
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Ras	RAS	bioentities_symbol	KRAS	3845
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Ras	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	NRAS	4893
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK2	CK2	bioentities_symbol	CSNK2A1	1457
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SRF	SRF	hgnc_symbol	SRF	6722
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
hRas	HRAS	hgnc_symbol	HRAS	3265
EGF	EGF	hgnc_symbol	EGF	1950
Elk-1	ELK1	hgnc_symbol	ELK1	2002
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GRB2)	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC1	6464
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC3	53358
