word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
BCR	BCR	hgnc_symbol	BCR	613
ERK	ERK	bioentities_symbol	MAPK3	5595
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
AKT	AKT	bioentities_symbol	AKT1	207
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR6	10333
BTK	BTK	hgnc_symbol	BTK	695
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
CD19	CD19	hgnc_symbol	CD19	930
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR5	7100
