word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K/AGE1	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AGE1	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
JNK	JNK	bioentities_symbol	MAPK9	5601
IRS/CHICO	IRS	bioentities_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AGE1	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K/AGE1	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AGE1	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AGE1	PI3K	bioentities_symbol	PIK3R3	8503
IRS/CHICO	IRS	bioentities_symbol	IRS4	8471
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K/AGE1	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AGE1	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO1	2308
IRS/CHICO	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT1	207
HSF	HSF	hgnc_alias_symbol	IL6	3569
IRS/CHICO	chico	hgnc_alias_symbol	TLE7	102723796
FOXO	FOXO	bioentities_symbol	FOXO3	2309
IIS	IIS	hgnc_alias_symbol	SCGB1D4	404552
AKT	AKT	bioentities_symbol	AKT2	208
