word	symbol	source	hgnc_symbol	entrez
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA13	3447
Caspase	Caspase	bioentities_symbol	CASP14	23581
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA21	3452
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA16	3449
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA17	3451
CD54	CD54	hgnc_alias_symbol	ICAM1	3383
IDO	IDO	hgnc_prev_symbol	IDO1	3620
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA8	3445
Caspase	Caspase	bioentities_symbol	CASP2	835
CD86	CD86	hgnc_symbol	CD86	942
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA6	3443
IFN-	IFN	hgnc_alias_symbol	IFNA1	3439
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA10	3446
Caspase	Caspase	bioentities_symbol	CASP10	843
IL18	IL18	hgnc_symbol	IL18	3606
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA7	3444
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP4	837
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA5	3442
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
TNF-	TNF	hgnc_symbol	TNF	7124
*TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA4	3441
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA1	3439
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
*IFN-a,TNF-	IFNA	bioentities_symbol	IFNA14	3448
