word	symbol	source	hgnc_symbol	entrez
PPARD:	PPARD	hgnc_symbol	PPARD	5467
PPARA	PPARA	hgnc_symbol	PPARA	5465
LPS/IL-1	IL1	bioentities_symbol	IL1A	3552
LPS/IL-1	IL1	bioentities_symbol	IL1B	3553
LPS/IL-1MediatedInhibitionofRXRFunction	LPS	hgnc_prev_symbol	IRF6	3664
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRA	6256
PPARGC1B-	PPARGC1B	hgnc_symbol	PPARGC1B	133522
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
RXR	RXR	bioentities_symbol	RXRG	6258
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
FXR/RXR	FXR	hgnc_alias_symbol	NR1H4	9971
XBP1)	XBP1	hgnc_symbol	XBP1	7494
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
