word	symbol	source	hgnc_symbol	entrez
ALDOA,	ALDOA	hgnc_symbol	ALDOA	226
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MCT1-4	MCT2	hgnc_alias_symbol	SLC16A7	9194
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
GLUT1-4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
GLUT1-4	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1-4	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GPI	GPI	hgnc_symbol	GPI	2821
ENO	ENO	bioentities_symbol	ENO3	2027
F2,6BP	F2	hgnc_symbol	F2	2147
GLUT1-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PEP	PEP	hgnc_alias_symbol	PAEP	5047
HK1,HK2,GCK	GCK	hgnc_symbol	GCK	2645
FAS	FAS	hgnc_symbol	FAS	355
PFKFB1-4	PFKFB2	hgnc_symbol	PFKFB2	5208
PFKFB3,	PFKFB3	hgnc_symbol	PFKFB3	5209
MCT1-4	MCT-1	hgnc_alias_symbol	MCTS1	28985
PFKFB1-4	PFKFB1	hgnc_symbol	PFKFB1	5207
ENO	ENO	bioentities_symbol	ENO1	2023
LDHB	LDHB	hgnc_symbol	LDHB	3945
ENO	ENO	bioentities_symbol	ENO2	2026
PKR,PKL	PKL	hgnc_alias_symbol	GIT2	9815
HK1,HK2,GCK	HK1	hgnc_symbol	HK1	3098
HK2,	HK2	hgnc_symbol	HK2	3099
PGK1	PGK1	hgnc_symbol	PGK1	5230
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
PKR,PKL	PKR	hgnc_alias_symbol	EIF2AK2	5610
ENO	ENO	bioentities_symbol	ENO4	387712
PKM1,PKM2,	PKM2	hgnc_prev_symbol	PKM	5315
LDHA.	LDHA	hgnc_symbol	LDHA	3939
