word	symbol	source	hgnc_symbol	entrez
HTRA4	HTRA4	hgnc_symbol	HTRA4	203100
L18	L18	hgnc_alias_symbol	RPL18	6141
BB3	BB3	hgnc_alias_symbol	BRS3	680
CBLB	CBLB	hgnc_symbol	CBLB	868
CD4	CD4	hgnc_symbol	CD4	920
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
EOMES	EOMES	hgnc_symbol	EOMES	8320
FYB	FYB	hgnc_prev_symbol	FYB1	2533
GRAP2	GRAP2	hgnc_symbol	GRAP2	9402
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
TFF3	TFF3	hgnc_symbol	TFF3	7033
PRAT	PRAT	hgnc_alias_symbol	PPAT	5471
LAT	LAT	hgnc_symbol	LAT	27040
MPO	MPO	hgnc_symbol	MPO	4353
POR	POR	hgnc_symbol	POR	5447
JAK	JAK	bioentities_symbol	JAK2	3717
REL	REL	hgnc_symbol	REL	5966
IL17F	IL17F	hgnc_symbol	IL17F	112744
JAK	JAK	bioentities_symbol	JAK1	3716
RETNLB	RETNLB	hgnc_symbol	RETNLB	84666
JAK	JAK	bioentities_symbol	JAK3	3718
stArS	STARS	hgnc_alias_symbol	ABRA	137735
STAT4	STAT4	hgnc_symbol	STAT4	6775
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
SLA	SLA	hgnc_symbol	SLA	6503
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
STAP2	STAP2	hgnc_symbol	STAP2	55620
