word	symbol	source	hgnc_symbol	entrez
RBL2	RBL2	hgnc_symbol	RBL2	5934
CTSW	CTSW	hgnc_symbol	CTSW	1521
CLEC3B	CLEC3B	hgnc_symbol	CLEC3B	7123
SEPP-	SEPP	hgnc_alias_symbol	SELENOP	6414
CDK4	CDK4	hgnc_symbol	CDK4	1019
ADAM7	ADAM7	hgnc_symbol	ADAM7	8756
CDK1	CDK1	hgnc_symbol	CDK1	983
CCND2	CCND2	hgnc_symbol	CCND2	894
TNF	TNF	hgnc_symbol	TNF	7124
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
JUNB	JUNB	hgnc_symbol	JUNB	3726
NTS	NTS	hgnc_symbol	NTS	4922
ESR	ESR	bioentities_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
IGF2	IGF2	hgnc_symbol	IGF2	3481
INSR	INSR	hgnc_symbol	INSR	3643
JUND	JUND	hgnc_symbol	JUND	3727
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
JUN	JUN	hgnc_symbol	JUN	3725
GRB2	GRB2	hgnc_symbol	GRB2	2885
IRS1	IRS1	hgnc_symbol	IRS1	3667
EREG	EREG	hgnc_symbol	EREG	2069
EGFR	EGFR	hgnc_symbol	EGFR	1956
KRAS	KRAS	hgnc_symbol	KRAS	3845
SHC1	SHC1	hgnc_symbol	SHC1	6464
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
EGFR	EGFR	hgnc_symbol	EGFR	1956
HRAS	HRAS	hgnc_symbol	HRAS	3265
