word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MYC	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JAK2	JAK2	hgnc_symbol	JAK2	3717
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SOS-1	SOS1	hgnc_symbol	SOS1	6654
STAT1	STAT1	hgnc_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT2	208
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
CRKL	CRKL	hgnc_symbol	CRKL	1399
GRB2	GRB2	hgnc_symbol	GRB2	2885
ABL	ABL	hgnc_alias_symbol	MTTP	4547
AKT	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
BCR	BCR	hgnc_symbol	BCR	613
