word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
IL13Ra1	IL13RA1	hgnc_symbol	IL13RA1	3597
AP-1	AP1	bioentities_symbol	FOSB	2354
IL13R	IL-13R	hgnc_alias_symbol	IL13RA2	3598
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOS	2353
IL13	IL13	hgnc_symbol	IL13	3596
MAPK	MAPK	bioentities_symbol	MAPK10	5602
15-LOX-1	15-LOX-1	hgnc_alias_symbol	ALOX15	246
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Stat6	STAT6	hgnc_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	JUN	3725
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSL1	8061
All	ALL	hgnc_alias_symbol	BCR	613
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUND	3727
IL4R	IL4R	hgnc_symbol	IL4R	3566
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL4	IL4	hgnc_symbol	IL4	3565
İL13Ra2	IL13RA2	hgnc_symbol	IL13RA2	3598
