word	symbol	source	hgnc_symbol	entrez
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IKK	IKK	bioentities_symbol	IKBKG	8517
lga,	LGA	hgnc_alias_symbol	GLS2	27165
LYN	LYN	hgnc_symbol	LYN	4067
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SYK	SYK	hgnc_symbol	SYK	6850
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MALT1	MALT1	hgnc_symbol	MALT1	10892
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
VAV	VAV	bioentities_symbol	VAV3	10451
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BCL-10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
BTK)	BTK	hgnc_symbol	BTK	695
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CARD11	CARD11	hgnc_symbol	CARD11	84433
CD19	CD19	hgnc_symbol	CD19	930
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
VAV	VAV	bioentities_symbol	VAV1	7409
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SLP65	SLP-65	hgnc_alias_symbol	BLNK	29760
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
VAV	VAV	bioentities_symbol	VAV2	7410
WASP	WASP	hgnc_alias_symbol	WAS	7454
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MYC	MYC	hgnc_symbol	MYC	4609
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CIN85	CIN85	hgnc_alias_symbol	SH3KBP1	30011
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAC	RAC	bioentities_symbol	RAC3	5881
FOXO	FOXO	bioentities_symbol	FOXO3	2309
RAF1	RAF1	hgnc_symbol	RAF1	5894
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RHOG	391
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
RAC	RAC	bioentities_symbol	RAC1	5879
