word	symbol	source	hgnc_symbol	entrez
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
C5	C5	hgnc_symbol	C5	727
VEGF	VEGF	bioentities_symbol	VEGFB	7423
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
C3b	C3b	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
C3	C3	hgnc_symbol	C3	718
IL-6R	IL6R	hgnc_symbol	IL6R	3570
VEGFR	VEGFR	bioentities_symbol	KDR	3791
