word	symbol	source	hgnc_symbol	entrez
ranks	RANK	hgnc_alias_symbol	TNFRSF11A	8792
b2	BII	hgnc_alias_symbol	CACNA1E	777
Akt2	AKT2	hgnc_symbol	AKT2	208
Smad	SMAD	bioentities_symbol	SMAD5	4090
Egf	EGF	hgnc_symbol	EGF	1950
all	ALL	hgnc_alias_symbol	BCR	613
Met	Met	hgnc_alias_symbol	SLTM	79811
Smad	SMAD	bioentities_symbol	SMAD2	4087
Pten	PTEN	hgnc_symbol	PTEN	5728
Smad	SMAD	bioentities_symbol	SMAD1	4086
Kras	KRAS	hgnc_symbol	KRAS	3845
Smad	SMAD	bioentities_symbol	SMAD4	4089
men	Men	hgnc_alias_symbol	ELL	8178
Tgfa	TGFA	hgnc_symbol	TGFA	7039
Smad	SMAD	bioentities_symbol	SMAD9	4093
(mare)	MARE	hgnc_alias_symbol	NPRL3	8131
Gli1	GLI1	hgnc_symbol	GLI1	2735
Smad	SMAD	bioentities_symbol	SMAD3	4088
Tp53	TP53	hgnc_symbol	TP53	7157
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD6	4091
