word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
HH/GLI	GLI	hgnc_prev_symbol	GLI1	2735
CKI	CKI	hgnc_alias_symbol	CHKA	1119
BOC	BOC	hgnc_symbol	BOC	91653
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GLI2/3-A	GLI2	hgnc_symbol	GLI2	2736
GPR161	GPR161	hgnc_symbol	GPR161	23432
GU2/3-R	GU2	hgnc_alias_symbol	DDX50	79009
CDO	CDO	hgnc_alias_symbol	CDON	50937
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
GAS	GAS	hgnc_prev_symbol	GAST	2520
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SUFU	SUFU	hgnc_symbol	SUFU	51684
SMO	SMO	hgnc_symbol	SMO	6608
