word	symbol	source	hgnc_symbol	entrez
She	SHE	hgnc_symbol	SHE	126669
Grb2/SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Erk	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
Grb2/SOS	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K1	5604
Grb2/SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	BRAF	673
Erk	ERK	bioentities_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
out	OUT	hgnc_alias_symbol	TCF23	150921
