word	symbol	source	hgnc_symbol	entrez
BMP?	BMP	bioentities_symbol	BMP10	27302
BMP4	BMP4	hgnc_symbol	BMP4	652
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SKI	SKI	hgnc_symbol	SKI	6497
BMP?	BMP	bioentities_symbol	GDF3	9573
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
BMP6	BMP6	hgnc_symbol	BMP6	654
SKIIP	SKIIP	hgnc_prev_symbol	SNW1	22938
SMÁD4	SMAD4	hgnc_symbol	SMAD4	4089
ENO	ENO	bioentities_symbol	ENO4	387712
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP?	BMP	bioentities_symbol	BMP15	9210
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
BMP?	BMP	bioentities_symbol	GDF2	2658
BMP?	BMP	bioentities_symbol	BMP8A	353500
BMP?	BMP	bioentities_symbol	GDF7	151449
PML	PML	hgnc_symbol	PML	5371
ENO	ENO	bioentities_symbol	ENO2	2026
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
BMP?	BMP	bioentities_symbol	GDF1	2657
BMP?	BMP	bioentities_symbol	GDF5	8200
BMP?	BMP	bioentities_symbol	BMP8B	656
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
BMP?	BMP	bioentities_symbol	BMP1	649
ENO	ENO	bioentities_symbol	ENO3	2027
JUN	JUN	hgnc_symbol	JUN	3725
LTBP3	LTBP3	hgnc_symbol	LTBP3	4054
SKIL	SKIL	hgnc_symbol	SKIL	6498
BMPG	BMPG	hgnc_alias_symbol	PRG2	5553
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BMP?	BMP	bioentities_symbol	BMP3	651
BMP?	BMP	bioentities_symbol	BMP4	652
BMP?	BMP	bioentities_symbol	BMP5	653
BMP?	BMP	bioentities_symbol	BMP6	654
BMP?	BMP	bioentities_symbol	BMP7	655
SMAD	SMAD	bioentities_symbol	SMAD9	4093
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
INHBC	INHBC	hgnc_symbol	INHBC	3626
BMP?	BMP	bioentities_symbol	GDF6	392255
BMP?	BMP	bioentities_symbol	BMP2	650
RNF111	RNF111	hgnc_symbol	RNF111	54778
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
DAB2	DAB2	hgnc_symbol	DAB2	1601
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD4	4089
INHBA	INHBA	hgnc_symbol	INHBA	3624
INHBB	INHBB	hgnc_symbol	INHBB	3625
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
ENO	ENO	bioentities_symbol	ENO1	2023
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD3	4088
GDF9	GDF9	hgnc_symbol	GDF9	2661
STRAP	STRAP	hgnc_symbol	STRAP	11171
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD2	4087
FMOD	FMOD	hgnc_symbol	FMOD	2331
ENG	ENG	hgnc_symbol	ENG	2022
SMAD	SMAD	bioentities_symbol	SMAD1	4086
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
INHA	INHA	hgnc_symbol	INHA	3623
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
IGSF1	IGSF1	hgnc_symbol	IGSF1	3547
