word	symbol	source	hgnc_symbol	entrez
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
ADM	ADM	hgnc_symbol	ADM	133
FADD	FADD	hgnc_symbol	FADD	8772
TACSTD2	TACSTD2	hgnc_symbol	TACSTD2	4070
STAT5B	STAT5B	hgnc_symbol	STAT5B	6777
TBXAS1	TBXAS1	hgnc_symbol	TBXAS1	6916
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
IL15	IL15	hgnc_symbol	IL15	3600
SNAPC4	SNAPC4	hgnc_symbol	SNAPC4	6621
GADD45B*	GADD45B	hgnc_symbol	GADD45B	4616
MOAP1	MOAP1	hgnc_symbol	MOAP1	64112
MMP9	MMP9	hgnc_symbol	MMP9	4318
MYC	MYC	hgnc_symbol	MYC	4609
STAT1	STAT1	hgnc_symbol	STAT1	6772
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
ETS1	ETS1	hgnc_symbol	ETS1	2113
All	ALL	hgnc_alias_symbol	BCR	613
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
TERT	TERT	hgnc_symbol	TERT	7015
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP3	CASP3	hgnc_symbol	CASP3	836
PUM1	PUM1	hgnc_symbol	PUM1	9698
IL2	IL2	hgnc_symbol	IL2	3558
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
BCL2	BCL2	hgnc_symbol	BCL2	596
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
SATB1	SATB1	hgnc_symbol	SATB1	6304
UGCG	UGCG	hgnc_symbol	UGCG	7357
BAX	BAX	hgnc_symbol	BAX	581
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
CSF1	CSF1	hgnc_symbol	CSF1	1435
