word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Fos	FOS	hgnc_symbol	FOS	2353
mmp1	MMP1	hgnc_symbol	MMP1	4312
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
JNK	JNK	bioentities_symbol	MAPK9	5601
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
scrib	SCRIB	hgnc_symbol	SCRIB	23513
Actin	Actin	bioentities_symbol	ACTA1	58
JNK	JNK	bioentities_symbol	MAPK10	5602
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
