word	symbol	source	hgnc_symbol	entrez
NF-KB2	NF-kB2	hgnc_alias_symbol	NFKB2	4791
(NEMO)	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKG	8517
ANK	ANK	hgnc_alias_symbol	ANKH	56172
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
(BCR,	BCR	hgnc_symbol	BCR	613
RHD	RHD	hgnc_symbol	RHD	6007
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
(BCR,TNFR,inflammatorycytokines,viralandbacterialinfections)	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
(BAFF,CD40)	CD40	hgnc_symbol	CD40	958
RelB	RELB	hgnc_symbol	RELB	5971
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
(BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
RelA.	RELA	hgnc_symbol	RELA	5970
