word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MLKL	MLKL	hgnc_symbol	MLKL	197259
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FADD	FADD	hgnc_symbol	FADD	8772
TNFR-1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
Casp8	CASP8	hgnc_symbol	CASP8	841
