word	symbol	source	hgnc_symbol	entrez
(AP1,	AP1	bioentities_symbol	JUNB	3726
(AP1,	AP1	bioentities_symbol	JUN	3725
NF-KB)	NFKB	bioentities_symbol	RELB	5971
othertranscriptionfactors(AP1,SP1,NF-KB)	SP1	hgnc_symbol	SP1	6667
NF-KB)	NFKB	bioentities_symbol	REL	5966
(AP1,	AP1	bioentities_symbol	JUND	3727
(AP1,	AP1	bioentities_symbol	FOSL1	8061
(AP1,	AP1	bioentities_symbol	FOSL2	2355
(AP1,	AP1	bioentities_symbol	FOSB	2354
NF-KB)	NFKB	bioentities_symbol	RELA	5970
NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
(AP1,	AP1	bioentities_symbol	FOS	2353
NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
ERB,	ER-beta	hgnc_alias_symbol	ESR2	2100
[141)	14.1	hgnc_alias_symbol	IGLL1	3543
GPER)	GPER	hgnc_prev_symbol	GPER1	2852
(ERa,	ER-alpha	hgnc_alias_symbol	ESR1	2099
