word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
san	San	hgnc_alias_symbol	NAA50	80218
ac	AC	bioentities_symbol	ADCY6	112
.SMA	SMA	hgnc_prev_symbol	SMN1	6606
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SHC	SHC	bioentities_symbol	SHC4	399694
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
ac	AC	bioentities_symbol	ADCY3	109
iGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
SMAD	SMAD	bioentities_symbol	SMAD6	4091
PIL	PIL	hgnc_prev_symbol	SERPINA2	390502
SMAD	SMAD	bioentities_symbol	SMAD7	4092
ac	AC	bioentities_symbol	ADCY5	111
SHC	SHC	bioentities_symbol	SHC2	25759
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY2	108
Snah	SNAH	hgnc_alias_symbol	SNAI1	6615
Cam	CAM	hgnc_alias_symbol	KRIT1	889
AR	AR	hgnc_symbol	AR	367
ac	AC	bioentities_symbol	ADCY9	115
TG	TG	hgnc_symbol	TG	7038
ac	AC	bioentities_symbol	ADCY4	196883
SMAD2-3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2-3	SMAD3	hgnc_symbol	SMAD3	4088
ac	AC	bioentities_symbol	ADCY8	114
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
SMAD	SMAD	bioentities_symbol	SMAD5	4090
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY10	55811
