word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
GAB1	GAB1	hgnc_symbol	GAB1	2549
MT1MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
FAS	FAS	hgnc_symbol	FAS	355
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CDC37	CDC37	hgnc_symbol	CDC37	11140
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
Nanog	NANOG	hgnc_symbol	NANOG	79923
casp3	CASP3	hgnc_symbol	CASP3	836
MMP7	MMP7	hgnc_symbol	MMP7	4316
MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
merlin	merlin	hgnc_alias_symbol	NF2	4771
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
SOS	SOS	bioentities_symbol	SOS2	6655
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
survivin	survivin	hgnc_alias_symbol	BIRC5	332
TGFB	TGFB	bioentities_symbol	TGFB2	7042
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
c-Met	Met	hgnc_alias_symbol	SLTM	79811
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERM	ERM	hgnc_alias_symbol	ETV5	2119
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
Grb2	GRB2	hgnc_symbol	GRB2	2885
HAS	HAS	hgnc_prev_symbol	HAS1	3036
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
Ras	RAS	bioentities_symbol	NRAS	4893
(S100A)	S100A	bioentities_symbol	TCHHL1	126637
(S100A)	S100A	bioentities_symbol	S100A16	140576
(S100A)	S100A	bioentities_symbol	S100A7A	338324
(S100A)	S100A	bioentities_symbol	HRNR	388697
(S100A)	S100A	bioentities_symbol	S100A14	57402
(S100A)	S100A	bioentities_symbol	S100A1	6271
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
HGF	HGF	hgnc_symbol	HGF	3082
lat.	LAT	hgnc_symbol	LAT	27040
(S100A)	S100A	bioentities_symbol	S100A7	6278
(S100A)	S100A	bioentities_symbol	S100A8	6279
NFKB	NFKB	bioentities_symbol	RELB	5971
p300	p300	hgnc_alias_symbol	EP300	2033
(S100A)	S100A	bioentities_symbol	S100A12	6283
(S100A)	S100A	bioentities_symbol	S100A13	6284
SOS	SOS	bioentities_symbol	SOS1	6654
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
(S100A)	S100A	bioentities_symbol	S100A2	6273
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
(S100A)	S100A	bioentities_symbol	S100A4	6275
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
(S100A)	S100A	bioentities_symbol	S100A3	6274
(S100A)	S100A	bioentities_symbol	S100A5	6276
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
(S100A)	S100A	bioentities_symbol	S100A9	6280
(S100A)	S100A	bioentities_symbol	S100A10	6281
(S100A)	S100A	bioentities_symbol	S100A11	6282
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(S100A)	S100A	bioentities_symbol	S100A6	6277
XIAP	XIAP	hgnc_symbol	XIAP	331
