word	symbol	source	hgnc_symbol	entrez
STAT2	STAT2	hgnc_symbol	STAT2	6773
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IL10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
(USP18)	USP18	hgnc_symbol	USP18	11274
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNLR1	IFNLR1	hgnc_symbol	IFNLR1	163702
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
socs3	SOCS3	hgnc_symbol	SOCS3	9021
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
Jak1	JAK1	hgnc_symbol	JAK1	3716
PRMT1)	PRMT1	hgnc_symbol	PRMT1	3276
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
