word	symbol	source	hgnc_symbol	entrez
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
DPP9	DPP9	hgnc_symbol	DPP9	91039
RAD18	RAD18	hgnc_symbol	RAD18	56852
CSMD1	CSMD1	hgnc_symbol	CSMD1	64478
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
IRF4	IRF4	hgnc_symbol	IRF4	3662
CD247	CD247	hgnc_symbol	CD247	919
BANK1	BANK1	hgnc_symbol	BANK1	55024
TERT	TERT	hgnc_symbol	TERT	7015
SPIB	SPIB	hgnc_symbol	SPIB	6689
GCKR	GCKR	hgnc_symbol	GCKR	2646
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
SERPINB2	SERPINB2	hgnc_symbol	SERPINB2	5055
UMOD	UMOD	hgnc_symbol	UMOD	7369
IKZF3	IKZF3	hgnc_symbol	IKZF3	22806
IL7R	IL7R	hgnc_symbol	IL7R	3575
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
STAT4	STAT4	hgnc_symbol	STAT4	6775
CAV3	CAV3	hgnc_symbol	CAV3	859
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
АКАР13	AKAP13	hgnc_symbol	AKAP13	11214
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
LTA	LTA	hgnc_symbol	LTA	4049
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
DAB2	DAB2	hgnc_symbol	DAB2	1601
ATG5	ATG5	hgnc_symbol	ATG5	9474
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MMP1	MMP1	hgnc_symbol	MMP1	4312
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
ARHGAP31	ARHGAP31	hgnc_symbol	ARHGAP31	57514
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
IL17RA	IL17RA	hgnc_symbol	IL17RA	23765
TNF	TNF	hgnc_symbol	TNF	7124
DSP	DSP	hgnc_symbol	DSP	1832
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ICOSLG	ICOSLG	hgnc_symbol	ICOSLG	23308
IRF5	IRF5	hgnc_symbol	IRF5	3663
CD80	CD80	hgnc_symbol	CD80	941
MYO1E	MYO1E	hgnc_symbol	MYO1E	4643
STC1	STC1	hgnc_symbol	STC1	6781
IL6	IL6	hgnc_symbol	IL6	3569
MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TNFSF15	TNFSF15	hgnc_symbol	TNFSF15	9966
MYO7A	MYO7A	hgnc_symbol	MYO7A	4647
CDH23	CDH23	hgnc_symbol	CDH23	64072
NOD2	NOD2	hgnc_symbol	NOD2	64127
MC1R	MC1R	hgnc_symbol	MC1R	4157
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL12A	IL12A	hgnc_symbol	IL12A	3592
COL4A3	COL4A3	hgnc_symbol	COL4A3	1285
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
