word	symbol	source	hgnc_symbol	entrez
YTHDF2	YTHDF2	hgnc_symbol	YTHDF2	51441
mGA	MGA	hgnc_symbol	MGA	23269
m6A	M6A	hgnc_alias_symbol	METTL3	56339
YTHDC1	YTHDC1	hgnc_symbol	YTHDC1	91746
m6A	M6A	hgnc_alias_symbol	METTL3	56339
mGA	MGA	hgnc_symbol	MGA	23269
elF3	ELF3	hgnc_symbol	ELF3	1999
METTL14	METTL14	hgnc_symbol	METTL14	57721
YTHDF3	YTHDF3	hgnc_symbol	YTHDF3	253943
YTHDC2	YTHDC2	hgnc_symbol	YTHDC2	64848
m6A	M6A	hgnc_alias_symbol	METTL3	56339
mEA	MEA	hgnc_prev_symbol	MEA1	4201
YTHDF1	YTHDF1	hgnc_symbol	YTHDF1	54915
m6A	M6A	hgnc_alias_symbol	METTL3	56339
m6A	M6A	hgnc_alias_symbol	METTL3	56339
elF3	ELF3	hgnc_symbol	ELF3	1999
m6A	M6A	hgnc_alias_symbol	METTL3	56339
