word	symbol	source	hgnc_symbol	entrez
NGF	NGF	hgnc_symbol	NGF	4803
CHAT	CHAT	hgnc_symbol	CHAT	1103
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
NGF	NGF	hgnc_symbol	NGF	4803
PNI	PNI	hgnc_alias_symbol	SERPINE2	5270
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
NGF	NGF	hgnc_symbol	NGF	4803
