word	symbol	source	hgnc_symbol	entrez
ME2	ME2	hgnc_symbol	ME2	4200
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
IDH1	IDH1	hgnc_symbol	IDH1	3417
ACO2	ACO2	hgnc_symbol	ACO2	50
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MTCH2	MTCH2	hgnc_symbol	MTCH2	23788
ACLY	ACLY	hgnc_symbol	ACLY	47
FH	FH	hgnc_symbol	FH	2271
/GOT2	GOT2	hgnc_symbol	GOT2	2806
HADHA	HADHA	hgnc_symbol	HADHA	3030
HADHB	HADHB	hgnc_symbol	HADHB	3032
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
MDH1	MDH1	hgnc_symbol	MDH1	4190
MDH2	MDH2	hgnc_symbol	MDH2	4191
Cs	CS	hgnc_symbol	CS	1431
SLC25A5/A6	SLC25A6	hgnc_symbol	SLC25A6	293
DLD	DLD	hgnc_symbol	DLD	1738
DLST	DLST	hgnc_symbol	DLST	1743
SLC25A5/A6	SLC25A5	hgnc_symbol	SLC25A5	292
TOMM22	TOMM22	hgnc_symbol	TOMM22	56993
VDAC3	VDAC3	hgnc_symbol	VDAC3	7419
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
SLC25A1	SLC25A1	hgnc_symbol	SLC25A1	6576
SLC25A3	SLC25A3	hgnc_symbol	SLC25A3	5250
TOMM40	TOMM40	hgnc_symbol	TOMM40	10452
