word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Src	SRC	hgnc_symbol	SRC	6714
out	OUT	hgnc_alias_symbol	TCF23	150921
EGFR	EGFR	hgnc_symbol	EGFR	1956
