word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1	IL1	bioentities_symbol	IL1B	3553
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR9	TLR9	hgnc_symbol	TLR9	54106
IL-1	IL1	bioentities_symbol	IL1A	3552
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TLR4	TLR4	hgnc_symbol	TLR4	7099
