word	symbol	source	hgnc_symbol	entrez
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
TERT	TERT	hgnc_symbol	TERT	7015
TGFA	TGFA	hgnc_symbol	TGFA	7039
ADM	ADM	hgnc_symbol	ADM	133
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
TCF3	TCF3	hgnc_symbol	TCF3	6929
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
PDH	PDH	bioentities_symbol	DLAT	1737
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
SDF1	SDF1	hgnc_prev_symbol	CXCL12	6387
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
PLGF	PLGF	hgnc_alias_symbol	PGF	5228
VIM	VIM	hgnc_symbol	VIM	7431
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
MET	MET	hgnc_symbol	MET	4233
PDH	PDH	bioentities_symbol	DLD	1738
TKTL2	TKTL2	hgnc_symbol	TKTL2	84076
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ENO1	ENO1	hgnc_symbol	ENO1	2023
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
VEGF	VEGF	bioentities_symbol	VEGFB	7423
EDN1	EDN1	hgnc_symbol	EDN1	1906
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CTSC	CTSC	hgnc_symbol	CTSC	1075
MMP2	MMP2	hgnc_symbol	MMP2	4313
PDH	PDH	bioentities_symbol	PDHA1	5160
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
PFKL	PFKL	hgnc_symbol	PFKL	5211
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AMF/GPILICAM	AMF	hgnc_alias_symbol	GPI	2821
MMP9	MMP9	hgnc_symbol	MMP9	4318
MMP14	MMP14	hgnc_symbol	MMP14	4323
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDK1	PDK1	hgnc_symbol	PDK1	5163
EPO	EPO	hgnc_symbol	EPO	2056
LOX	LOX	hgnc_symbol	LOX	4015
VEGF	VEGF	bioentities_symbol	PGF	5228
IGF2	IGF2	hgnc_symbol	IGF2	3481
ANGPT1	ANGPT1	hgnc_symbol	ANGPT1	284
GPI	GPI	hgnc_symbol	GPI	2821
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PDH	PDH	bioentities_symbol	PDHB	5162
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ID2	ID2	hgnc_symbol	ID2	3398
