word	symbol	source	hgnc_symbol	entrez
Atg3	ATG3	hgnc_symbol	ATG3	64422
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MTOR	MTOR	hgnc_symbol	MTOR	2475
(Atg7	ATG7	hgnc_symbol	ATG7	10533
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Atg5	ATG5	hgnc_symbol	ATG5	9474
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Atg12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Atg10	ATG10	hgnc_symbol	ATG10	83734
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
