word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK1	5163
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FAS	FAS	hgnc_symbol	FAS	355
G6PD	G6PD	hgnc_symbol	G6PD	2539
PDK	PDK	bioentities_symbol	PDK3	5165
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
CMP	CMP	hgnc_prev_symbol	MATN1	4146
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLD	PLD	bioentities_symbol	PLD4	122618
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LPL	LPL	hgnc_symbol	LPL	4023
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
OCT	OCT	hgnc_alias_symbol	PLXNA2	5362
RAS/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
RAS/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
TP53	TP53	hgnc_symbol	TP53	7157
PLC	PLC	bioentities_symbol	PLCD4	84812
PLD	PLD	bioentities_symbol	PLD5	200150
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD6	201164
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
RAS/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
