word	symbol	source	hgnc_symbol	entrez
Cdk	CDK	bioentities_symbol	CDK17	5128
Cdk	CDK	bioentities_symbol	CDK10	8558
Ras	RAS	bioentities_symbol	HRAS	3265
Cdk	CDK	bioentities_symbol	CDK11A	728642
Cdk	CDK	bioentities_symbol	CDK15	65061
Cdk	CDK	bioentities_symbol	CDKL5	6792
Cdk	CDK	bioentities_symbol	CDKL3	51265
Cdk	CDK	bioentities_symbol	CDK12	51755
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Cdk	CDK	bioentities_symbol	CDK7	1022
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdk	CDK	bioentities_symbol	CDK20	23552
Cdk	CDK	bioentities_symbol	CDK13	8621
Cdk	CDK	bioentities_symbol	CDK14	5218
EGFR	EGFR	hgnc_symbol	EGFR	1956
Rad51	RAD51	hgnc_symbol	RAD51	5888
Cdk	CDK	bioentities_symbol	CDK16	5127
Cdk	CDK	bioentities_symbol	CDKL4	344387
Cdk	CDK	bioentities_symbol	CDK8	1024
Cdk	CDK	bioentities_symbol	CDK18	5129
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
Cdk	CDK	bioentities_symbol	CDK5	1020
Cdk	CDK	bioentities_symbol	CDKL1	8814
Cdk	CDK	bioentities_symbol	CDKL2	8999
AKT	AKT	bioentities_symbol	AKT2	208
Cdk	CDK	bioentities_symbol	CDK19	23097
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Cdk	CDK	bioentities_symbol	CDK9	1025
Cdk	CDK	bioentities_symbol	CDK6	1021
Cdk	CDK	bioentities_symbol	CDK11B	984
Cdk	CDK	bioentities_symbol	CDK2	1017
ATR	ATR	hgnc_symbol	ATR	545
Cdk	CDK	bioentities_symbol	CDK1	983
Cdk	CDK	bioentities_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Cdk	CDK	bioentities_symbol	CDK3	1018
ATM	ATM	hgnc_symbol	ATM	472
