word	symbol	source	hgnc_symbol	entrez
RIT	RIT	hgnc_prev_symbol	RIT1	6016
SNCA	SNCA	hgnc_symbol	SNCA	6622
SYP	SYP	hgnc_symbol	SYP	6855
SOD1	SOD1	hgnc_symbol	SOD1	6647
CALB1	CALB1	hgnc_symbol	CALB1	793
RNF19	RNF19	hgnc_prev_symbol	RNF19A	25897
CLU	CLU	hgnc_symbol	CLU	1191
CYCS	CYCS	hgnc_symbol	CYCS	54205
NEFL	NEFL	hgnc_symbol	NEFL	4747
C7	C7	hgnc_symbol	C7	730
NPC1	NPC1	hgnc_symbol	NPC1	4864
TUBA1	TUBA1	hgnc_prev_symbol	TUBA4A	7277
NEFH	NEFH	hgnc_symbol	NEFH	4744
MAP1B	MAP1B	hgnc_symbol	MAP1B	4131
CHGA	CHGA	hgnc_symbol	CHGA	1113
NEF3	NEF3	hgnc_prev_symbol	NEFM	4741
TH	TH	hgnc_symbol	TH	7054
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
MAP2	MAP2	hgnc_symbol	MAP2	4133
