word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKA	PKA	bioentities_symbol	PRKACG	5568
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AC	AC	bioentities_symbol	ADCY3	109
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	NRAS	4893
AC	AC	bioentities_symbol	ADCY10	55811
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
AC	AC	bioentities_symbol	ADCY2	108
Gq.	Gq	bioentities_symbol	GNA14	9630
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Smad-3	SMAD3	hgnc_symbol	SMAD3	4088
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUNB	3726
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
Smad-4	SMAD4	hgnc_symbol	SMAD4	4089
Smad-6	SMAD6	hgnc_symbol	SMAD6	4091
Smad-7	SMAD7	hgnc_symbol	SMAD7	4092
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCD	5580
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Smad-2	SMAD2	hgnc_symbol	SMAD2	4087
AC	AC	bioentities_symbol	ADCY4	196883
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
NFAT	NFAT	bioentities_symbol	NFATC1	4772
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AC	AC	bioentities_symbol	ADCY1	107
Gq.	Gq	bioentities_symbol	GNAQ	2776
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TSC-2	TSC2	hgnc_symbol	TSC2	7249
Grb-2/Sos	GRB2	hgnc_symbol	GRB2	2885
Grb-2/Sos	SOS	bioentities_symbol	SOS1	6654
Grb-2/Sos	SOS	bioentities_symbol	SOS2	6655
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Elk-1	ELK1	hgnc_symbol	ELK1	2002
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
AP-1	AP1	bioentities_symbol	FOS	2353
Gs,	Gs	bioentities_symbol	GNAL	2774
Gs,	Gs	bioentities_symbol	GNAS	2778
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
(TBR-1/	TBR1	hgnc_symbol	TBR1	10716
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
