word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
(ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smo	SMO	hgnc_symbol	SMO	6608
Oct4)	Oct4	hgnc_alias_symbol	POU5F1	5460
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(VEGF,	VEGF	bioentities_symbol	VEGFB	7423
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PC	PC	hgnc_symbol	PC	5091
(Nanog,	NANOG	hgnc_symbol	NANOG	79923
MMP9	MMP9	hgnc_symbol	MMP9	4318
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SUFU	SUFU	hgnc_symbol	SUFU	51684
Shh	SHH	hgnc_symbol	SHH	6469
(VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Snail)	SNAIL	hgnc_alias_symbol	SNAI1	6615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ATM	ATM	hgnc_symbol	ATM	472
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
ABCG2)	ABCG2	hgnc_symbol	ABCG2	9429
P53	p53	hgnc_alias_symbol	TP53	7157
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
MAPK	MAPK	bioentities_symbol	MAPK9	5601
(CyclinD/E)	Cyclin_D	bioentities_symbol	CCND1	595
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(CyclinD/E)	Cyclin_D	bioentities_symbol	CCND3	896
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
(VEGF,	VEGF	bioentities_symbol	VEGFA	7422
(VEGF,	VEGF	bioentities_symbol	PGF	5228
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(CyclinD/E)	Cyclin_D	bioentities_symbol	CCND2	894
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
(VEGF,	VEGF	bioentities_symbol	VEGFD	2277
