word	symbol	source	hgnc_symbol	entrez
↑p38	p38	bioentities_symbol	MAPK11	5600
↑p38	p38	bioentities_symbol	MAPK13	5603
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
↑p38	p38	bioentities_symbol	MAPK12	6300
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
↑p38	p38	bioentities_symbol	MAPK14	1432
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
